0.107517932172 -0.994203145369
0.0953428184297 -0.995444497184
0.0823665650557 -0.996602101624
0.0685886446871 -0.997645025959
0.0540092304484 -0.99854043635
0.0386293258397 -0.999253609043
0.0224509018874 -0.999747946737
0.00547704139839 -0.999985000896
-0.012287909888 -0.999924500785
-0.030838185501 -0.999524390055
-0.0501664341048 -0.998740871743
-0.0702635493994 -0.997528462564
-0.0911184944958 -0.995840057419
-0.112718121279 -0.993627005035
-0.135046985349 -0.990839195706
-0.158087157226 -0.987425162086
-0.181818030579 -0.983332194
-0.206216128371 -0.978506468246
-0.231254907867 -0.972893194337
-0.256904565618 -0.966436777117
-0.283131843615 -0.959080997169
-0.309899837922 -0.95076920988
-0.33716781126 -0.941444563981
-0.364891011101 -0.93105024033
-0.393020494987 -0.919529711603
-0.421502964922 -0.906827023507
-0.450280612798 -0.892887097979
-0.479290978987 -0.877656058751
-0.508466826324 -0.861081579485
-0.537736031869 -0.843113254569
-0.567021498933 -0.823702992436
-0.596241091991 -0.802805431111
-0.625307597196 -0.780378375462
-0.654128711335 -0.756383255372
-0.682607062095 -0.730785603839
-0.710640262656 -0.703555553665
-0.738121003586 -0.674668351167
-0.764937185125 -0.644104884948
-0.790972092879 -0.611852227492
-0.816104619961 -0.577904186937
-0.840209538539 -0.542261866028
-0.863157823672 -0.504934224859
-0.884817032168 -0.465938643584
-0.905051739042 -0.425301480901
-0.92372403393 -0.383058623634
-0.940694079544 -0.339256022364
-0.955820733956 -0.293950207586
-0.968962238099 -0.247208780462
-0.979976969483 -0.199110871836
-0.988724262599 -0.149747562748
-0.995065295975 -0.0992222593288
-0.998864045207 -0.047651014601
-0.999988300628 0.0048372106133
-0.998310747545 0.058100355732
-0.993710106159 0.111983145683
-0.986072327438 0.166317061843
-0.975291840271 0.22092040716
-0.961272844267 0.275598474006
-0.943930641528 0.330143823181
-0.923192999648 0.384336682352
-0.899001537071 0.437945471884
-0.871313120808 0.490727465614
-0.840101265326 0.542429593586
-0.805357520275 0.59278939307
-0.767092833527 0.641536113365
-0.725338874852 0.688391978911
-0.680149304468 0.733073614061
-0.631600969597 0.775293631603
-0.579795011218 0.814762385587
-0.524857862282 0.851189887393
-0.466942117899 0.884287882159
-0.406227257358 0.913772080652
-0.342920197404 0.939364539576
-0.277255655871 0.960796180929
-0.209496304769 0.977809438637
-0.139932692063 0.990161018063
-0.0688829118757 0.997624751323
0.00330799642263 0.999994528565
0.0762689386848 0.997087282534
0.149603963046 0.988746000872
0.222893778814 0.974842737761
0.295697610264 0.955281593711
0.36755539583 0.930001629566
0.43799034022 0.898979678232
0.506511823572 0.862233015247
0.572618667972 0.819821847166
0.635802757401 0.771851574903
0.695553002609 0.718474787701
0.751359637348 0.659892942351
0.802718827114 0.596357681762
0.849137565848 0.52817174694
0.890138830126 0.455689437119
0.925266954262 0.379316574053
0.954093183452 0.299509928534
0.976221355761 0.216776070073
0.991293657453 0.131669604286
0.998996389972 0.0447907671668
0.999065680923 -0.043217649195
0.991293065814 -0.131674058449
0.975530862157 -0.219862541099
0.951697253019 -0.307038008389
0.91978099332 -0.392432063326
0.879845649269 -0.475259543262
0.832033279455 -0.554725717702
0.776567465404 -0.630034103582
0.713755600028 -0.700394848231
0.643990344412 -0.765033617761
0.567750167031 -0.823200915838
0.485598884759 -0.874181744903
0.398184132095 -0.917305509058
0.306234693949 -0.95195604532
0.210556648118 -0.977581657936
0.112028276302 -0.993705019263
0.0115937171263 -0.999932790603
0.112028276302 -0.993705019263
0.210556648118 -0.977581657936
0.306234693949 -0.95195604532
0.398184132095 -0.917305509058
0.485598884759 -0.874181744903
0.567750167031 -0.823200915838
0.643990344412 -0.765033617761
0.713755600028 -0.700394848231
0.776567465404 -0.630034103582
0.832033279455 -0.554725717702
0.879845649269 -0.475259543262
0.91978099332 -0.392432063326
0.951697253019 -0.307038008389
0.975530862157 -0.219862541099
0.991293065814 -0.131674058449
0.999065680923 -0.043217649195
0.998996389972 0.0447907671668
0.991293657453 0.131669604286
0.976221355761 0.216776070073
0.954093183452 0.299509928534
0.925266954262 0.379316574053
0.890138830126 0.455689437119
0.849137565848 0.52817174694
0.802718827114 0.596357681762
0.751359637348 0.659892942351
0.695553002609 0.718474787701
0.635802757401 0.771851574903
0.572618667972 0.819821847166
0.506511823572 0.862233015247
0.43799034022 0.898979678232
0.36755539583 0.930001629566
0.295697610264 0.955281593711
0.222893778814 0.974842737761
0.149603963046 0.988746000872
0.0762689386848 0.997087282534
0.00330799642263 0.999994528565
-0.0688829118757 0.997624751323
-0.139932692063 0.990161018063
-0.209496304769 0.977809438637
-0.277255655871 0.960796180929
-0.342920197404 0.939364539576
-0.406227257358 0.913772080652
-0.466942117899 0.884287882159
-0.524857862282 0.851189887393
-0.579795011218 0.814762385587
-0.631600969597 0.775293631603
-0.680149304468 0.733073614061
-0.725338874852 0.688391978911
-0.767092833527 0.641536113365
-0.805357520275 0.59278939307
-0.840101265326 0.542429593586
-0.871313120808 0.490727465614
-0.899001537071 0.437945471884
-0.923192999648 0.384336682352
-0.943930641528 0.330143823181
-0.961272844267 0.275598474006
-0.975291840271 0.22092040716
-0.986072327438 0.166317061843
-0.993710106159 0.111983145683
-0.998310747545 0.058100355732
-0.999988300628 0.0048372106133
-0.998864045207 -0.047651014601
-0.995065295975 -0.0992222593288
-0.988724262599 -0.149747562748
-0.979976969483 -0.199110871836
-0.968962238099 -0.247208780462
-0.955820733956 -0.293950207586
-0.940694079544 -0.339256022364
-0.92372403393 -0.383058623634
-0.905051739042 -0.425301480901
-0.884817032168 -0.465938643584
-0.863157823672 -0.504934224859
-0.840209538539 -0.542261866028
-0.816104619961 -0.577904186937
-0.790972092879 -0.611852227492
-0.764937185125 -0.644104884948
-0.738121003586 -0.674668351167
-0.710640262656 -0.703555553665
-0.682607062095 -0.730785603839
-0.654128711335 -0.756383255372
-0.625307597196 -0.780378375462
-0.596241091991 -0.802805431111
-0.567021498933 -0.823702992436
-0.537736031869 -0.843113254569
-0.508466826324 -0.861081579485
-0.479290978987 -0.877656058751
-0.450280612798 -0.892887097979
-0.421502964922 -0.906827023507
-0.393020494987 -0.919529711603
-0.364891011101 -0.93105024033
-0.33716781126 -0.941444563981
-0.309899837922 -0.95076920988
-0.283131843615 -0.959080997169
-0.256904565618 -0.966436777117
-0.231254907867 -0.972893194337
-0.206216128371 -0.978506468246
-0.181818030579 -0.983332194
-0.158087157226 -0.987425162086
-0.135046985349 -0.990839195706
-0.112718121279 -0.993627005035
-0.0911184944958 -0.995840057419
-0.0702635493994 -0.997528462564
-0.0501664341048 -0.998740871743
-0.030838185501 -0.999524390055
-0.012287909888 -0.999924500785
0.00547704139839 -0.999985000896
0.0224509018874 -0.999747946737
0.0386293258397 -0.999253609043
0.0540092304484 -0.99854043635
0.0685886446871 -0.997645025959
0.0823665650557 -0.996602101624
0.0953428184297 -0.995444497184
0.107517932172 -0.994203145369
0.118893011628 -0.992907071073
0.129469625087 -0.991583388415
0.139249696271 -0.990257300952
0.148235404383 -0.988952104446
0.15642909172 -0.98768919163
0.163833178856 -0.986488058471
0.170450087366 -0.985366311438
0.176282170072 -0.984339675374
0.181331648775 -0.98342200156
0.185600559433 -0.982625275646
0.189090704745 -0.981959625127
0.191803614112 -0.981433326117
0.19374051092 -0.981052809194
0.194902287145 -0.980822664127
0.149016203379 -0.988834754208
0.148625815463 -0.988893506389
0.147454512974 -0.989068838152
0.145501883342 -0.98935797462
0.142767251123 -0.989756289198
0.139249696271 -0.990257300952
0.134948079737 -0.990852671074
0.129861076418 -0.991532198585
0.123987215475 -0.992283815447
0.11732492804 -0.993093581321
0.109872602359 -0.993945678219
0.101628646363 -0.994822405376
0.0925915577215 -0.995704174662
0.0827600013664 -0.996569506946
0.0721328945164 -0.99739502983
0.0607094991818 -0.998155477222
0.0484895221376 -0.99882369127
0.0354732223269 -0.999370627194
0.0216615256325 -0.999765361626
0.00705614693166 -0.999975105085
-0.00834028068433 -0.999965219254
-0.0245240696798 -0.999699239775
-0.0414903350279 -0.999138905308
-0.059232844588 -0.998244193633
-0.0777438631999 -0.99697336561
-0.097013990844 -0.99528301783
-0.11703199528 -0.993128144844
-0.137784639644 -0.990462211838
-0.159256505566 -0.987237238679
-0.181429812431 -0.983403896251
-0.20428423353 -0.978911615996
-0.227796709892 -0.973708713611
-0.251941262733 -0.96774252781
-0.276688805531 -0.960959575057
-0.30200695686 -0.953305721166
-0.327859855224 -0.944726370613
-0.35420797726 -0.935166674366
-0.381007960784 -0.924571756988
-0.4082124343 -0.912886963694
-0.435769854713 -0.900058127969
-0.463624355103 -0.886031860237
-0.491715604565 -0.870755857992
-0.519978682246 -0.854179237637
-0.548343967814 -0.836252888164
-0.576737050753 -0.816929846614
-0.605078660959 -0.796165695098
-0.633284623238 -0.773918978944
-0.661265838401 -0.750151645312
-0.688928293741 -0.724829501389
-0.71617310574 -0.697922691001
-0.742896597918 -0.669406188201
-0.768990416757 -0.639260306085
-0.794341688671 -0.607471218774
-0.818833220936 -0.574031494163
-0.842343749502 -0.538940634648
-0.864748236493 -0.50220562271
-0.885918220109 -0.463841467831
-0.905722219491 -0.423871750793
-0.924026196932 -0.382329161043
-0.940694079544 -0.339256022364
-0.955588342261 -0.294704801682
-0.968570653666 -0.248738595433
-0.979502585787 -0.201431587487
-0.988246388534 -0.152869472261
-0.994665828951 -0.103149836243
-0.998627094894 -0.0523824908135
-0.999999762123 -0.000689748932424
-0.998657823106 0.0517933620279
-0.994480775071 0.104918959267
-0.987354764067 0.158526243485
-0.977173780872 0.212441526015
-0.963840903718 0.266478352441
-0.94726958178 0.320437730978
-0.927384952377 0.374108473715
-0.904125183754 0.427267658618
-0.877442834224 0.479681219843
-0.847306217299 0.531104673418
-0.813700761351 0.581283984793
-0.776630351139 0.629956583972
-0.736118637459 0.676852533116
-0.692210300046 0.721695850418
-0.64497224781 0.764205992881
-0.594494739476 0.804099499276
-0.540892406796 0.841091793011
-0.484305161681 0.87489914297
-0.424898967912 0.905240778505
-0.362866457558 0.931841152761
-0.298427371852 0.954432346335
-0.231828806107 0.972756600933
-0.16334523835 0.986568970274
-0.0932783215876 0.995640072879
-0.0219564202869 0.999758928746
0.0502661275343 0.998735859185
0.123010039955 0.99240542626
0.195872428353 0.980629385554
0.268428456055 0.96329962316
0.340233330019 0.940341045124
0.410824634448 0.911714384953
0.479725012138 0.877418892393
0.546445195836 0.837494864431
0.610487388009 0.79202597753
0.671348983101 0.741141378476
0.728526621658 0.685017489948
0.781520560694 0.623879486129
0.829839339261 0.558002393378
0.87300471258 0.487711771248
0.910556822153 0.413383930058
0.942059563259 0.335445642798
0.967106105037 0.254373311493
0.985324512184 0.170691551314
0.996383411158 0.0849711596297
0.99999763782 -0.00217355789871
0.99593379774 -0.0900881264045
0.984015665113 -0.178081921631
0.964129341431 -0.265432878504
0.936228090919 -0.351392888053
0.900336766392 -0.435193872984
0.856555736762 -0.516054522138
0.805064226046 -0.593187653227
0.746122973555 -0.665808161811
0.680076126137 -0.73314150248
0.607352275941 -0.794432635854
0.528464561412 -0.848955362391
0.444009755092 -0.896021951396
0.354666269479 -0.934992961093
0.261191021667 -0.965287133552
0.164415108842 -0.986391236774
0.0652382599525 -0.997869715664
-0.0353779560804 -0.999374004176
0.0652382599525 -0.997869715664
0.164415108842 -0.986391236774
0.261191021667 -0.965287133552
0.354666269479 -0.934992961093
0.444009755092 -0.896021951396
0.528464561412 -0.848955362391
0.607352275941 -0.794432635854
0.680076126137 -0.73314150248
0.746122973555 -0.665808161811
0.805064226046 -0.593187653227
0.856555736762 -0.516054522138
0.900336766392 -0.435193872984
0.936228090919 -0.351392888053
0.964129341431 -0.265432878504
0.984015665113 -0.178081921631
0.99593379774 -0.0900881264045
0.99999763782 -0.00217355789871
0.996383411158 0.0849711596297
0.985324512184 0.170691551314
0.967106105037 0.254373311493
0.942059563259 0.335445642798
0.910556822153 0.413383930058
0.87300471258 0.487711771248
0.829839339261 0.558002393378
0.781520560694 0.623879486129
0.728526621658 0.685017489948
0.671348983101 0.741141378476
0.610487388009 0.79202597753
0.546445195836 0.837494864431
0.479725012138 0.877418892393
0.410824634448 0.911714384953
0.340233330019 0.940341045124
0.268428456055 0.96329962316
0.195872428353 0.980629385554
0.123010039955 0.99240542626
0.0502661275343 0.998735859185
-0.0219564202869 0.999758928746
-0.0932783215876 0.995640072879
-0.16334523835 0.986568970274
-0.231828806107 0.972756600933
-0.298427371852 0.954432346335
-0.362866457558 0.931841152761
-0.424898967912 0.905240778505
-0.484305161681 0.87489914297
-0.540892406796 0.841091793011
-0.594494739476 0.804099499276
-0.64497224781 0.764205992881
-0.692210300046 0.721695850418
-0.736118637459 0.676852533116
-0.776630351139 0.629956583972
-0.813700761351 0.581283984793
-0.847306217299 0.531104673418
-0.877442834224 0.479681219843
-0.904125183754 0.427267658618
-0.927384952377 0.374108473715
-0.94726958178 0.320437730978
-0.963840903718 0.266478352441
-0.977173780872 0.212441526015
-0.987354764067 0.158526243485
-0.994480775071 0.104918959267
-0.998657823106 0.0517933620279
-0.999999762123 -0.000689748932424
-0.998627094894 -0.0523824908135
-0.994665828951 -0.103149836243
-0.988246388534 -0.152869472261
-0.979502585787 -0.201431587487
-0.968570653666 -0.248738595433
-0.955588342261 -0.294704801682
-0.940694079544 -0.339256022364
-0.924026196932 -0.382329161043
-0.905722219491 -0.423871750793
-0.885918220109 -0.463841467831
-0.864748236493 -0.50220562271
-0.842343749502 -0.538940634648
-0.818833220936 -0.574031494163
-0.794341688671 -0.607471218774
-0.768990416757 -0.639260306085
-0.742896597918 -0.669406188201
-0.71617310574 -0.697922691001
-0.688928293741 -0.724829501389
-0.661265838401 -0.750151645312
-0.633284623238 -0.773918978944
-0.605078660959 -0.796165695098
-0.576737050753 -0.816929846614
-0.548343967814 -0.836252888164
-0.519978682246 -0.854179237637
-0.491715604565 -0.870755857992
-0.463624355103 -0.886031860237
-0.435769854713 -0.900058127969
-0.4082124343 -0.912886963694
-0.381007960784 -0.924571756988
-0.35420797726 -0.935166674366
-0.327859855224 -0.944726370613
-0.30200695686 -0.953305721166
-0.276688805531 -0.960959575057
-0.251941262733 -0.96774252781
-0.227796709892 -0.973708713611
-0.20428423353 -0.978911615996
-0.181429812431 -0.983403896251
-0.159256505566 -0.987237238679
-0.137784639644 -0.990462211838
-0.11703199528 -0.993128144844
-0.097013990844 -0.99528301783
-0.0777438631999 -0.99697336561
-0.059232844588 -0.998244193633
-0.0414903350279 -0.999138905308
-0.0245240696798 -0.999699239775
-0.00834028068433 -0.999965219254
0.00705614693166 -0.999975105085
0.0216615256325 -0.999765361626
0.0354732223269 -0.999370627194
0.0484895221376 -0.99882369127
0.0607094991818 -0.998155477222
0.0721328945164 -0.99739502983
0.0827600013664 -0.996569506946
0.0925915577215 -0.995704174662
0.101628646363 -0.994822405376
0.109872602359 -0.993945678219
0.11732492804 -0.993093581321
0.123987215475 -0.992283815447
0.129861076418 -0.991532198585
0.134948079737 -0.990852671074
0.139249696271 -0.990257300952
0.142767251123 -0.989756289198
0.145501883342 -0.98935797462
0.147454512974 -0.989068838152
0.148625815463 -0.988893506389
0.101628646363 -0.994822405376
0.10123589831 -0.994862449233
0.100057559728 -0.994981650455
0.0980933510174 -0.995177217628
0.0953428184297 -0.995444497184
0.0918053524372 -0.995776971648
0.0874802134751 -0.996166257334
0.0823665650557 -0.996602101624
0.0764635142739 -0.997072380013
0.0697701597153 -0.997563093149
0.0622856467824 -0.998058364128
0.0540092304484 -0.99854043635
0.044940345442 -0.998989672295
0.0350786838632 -0.999384553582
0.0244242802145 -0.999701682771
0.0129776038219 -0.999915787354
0.000739658602157 -0.999999726453
-0.012287909888 -0.999924500785
-0.0261027002089 -0.999659266471
-0.0407014337179 -0.999171353319
-0.056079826323 -0.998426288255
-0.0722324534954 -0.997387824601
-0.0891526087742 -0.996017977924
-0.106832156038 -0.99427706925
-0.125261375877 -0.992123776408
-0.144428806449 -0.989515194359
-0.164321079284 -0.98640690534
-0.184922750548 -0.98275305969
-0.206216128371 -0.978506468246
-0.228181096923 -0.973618707199
-0.250794937994 -0.96804023629
-0.274032150955 -0.961720531258
-0.297864272042 -0.954608231392
